http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-20 11:33:41","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-04-20 11:34:00","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""UFUFZRU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-20 11:34:08","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""registration_no"":""TS10SA1273"",""owner_name"":""LAVAN KUMAR"",""vechical_nickname"":""LAVAN KUMAR"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_ITXITXITX,"2016-04-20 12:25:36","{""vechical_id"":""171VID_ITXITXITX"",""user_id"":""171"",""vechical_nickname"":""MY SCODA"",""registration_no"":""ITXITXITX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-04-20 18:33:29","{""user_id"":""171"",""registration_no"":""GSHEH"",""owner_name"":""GSGEHEH"",""vechical_nickname"":""GSHSH"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-20 18:33:46","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN KUMAR"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-20 18:33:46","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN KUMAR"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_GSHEH,"2016-04-20 18:33:52","{""vechical_id"":""171VID_GSHEH"",""user_id"":""171"",""vechical_nickname"":""GSHSH"",""registration_no"":""GSHEH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_ITXITXITX,"2016-04-20 18:35:54","{""vechical_id"":""171VID_ITXITXITX"",""user_id"":""171"",""vechical_nickname"":""MY SCODA"",""registration_no"":""ITXITXITX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-04-25 10:29:21","{""user_id"":""171"",""vechical_id"":""171VID_GSHEH""}","{""Code"":200,""Info"":[{},{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-25 10:29:28","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN KUMAR"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-04-25 10:29:36","{""user_id"":""171"",""vechical_id"":""171VID_ITXITXITX""}","{""Code"":200,""Info"":[{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-04-25 10:29:50","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""UFUFZRU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_AP10YT5656,"2016-04-25 10:29:56","{""vechical_id"":""171VID_AP10YT5656"",""user_id"":""171"",""vechical_nickname"":""HSHSHS"",""registration_no"":""AP10YT5656"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-25 10:30:05","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN KUMAR"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-04-27 16:26:25","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""UFUFZRU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-27 16:26:34","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN KUMAR"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-04-27 18:09:34","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""UFUFZRU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-29 10:47:59","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN KUMAR"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-04-29 16:39:13","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""UFUFZRU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_AP10YT5656,"2016-04-30 15:49:54","{""vechical_id"":""171VID_AP10YT5656"",""user_id"":""171"",""vechical_nickname"":""HSHSHS"",""registration_no"":""AP10YT5656"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-04-30 15:50:33","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""UFUFZRU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-30 16:06:55","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN KUMAR"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-30 16:09:07","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN KUMAR"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-04-30 16:09:11","{""user_id"":""171"",""vechical_id"":""171VID_AP10YT5656""}","{""Code"":200,""Info"":[{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-30 16:09:39","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""registration_no"":""TS10SA1273"",""owner_name"":""LAVAN KUMAR"",""vechical_nickname"":""LAVAN"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-04-30 16:09:49","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-05-02 16:06:24","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""UFUFZRU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-05-03 15:49:14","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""UFUFZRU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-05-03 15:49:14","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-05-03 15:49:27","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-06-09 14:57:20","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-06-09 15:30:04","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""UFUFZRU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-06-09 15:30:18","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""registration_no"":""UFUFZRU"",""owner_name"":""JFFJIF"",""vechical_nickname"":""MY MARUTHI1"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-06-09 15:30:47","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""vechical_nickname"":""MY MARUTHI1"",""registration_no"":""UFUFZRU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFUFZRU,"2016-06-09 15:31:06","{""vechical_id"":""171VID_UFUFZRU"",""user_id"":""171"",""registration_no"":""UFUFZRU"",""owner_name"":""JFFJIF"",""vechical_nickname"":""MY MARUTHI2"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-06-09 15:37:53","{""user_id"":""171"",""registration_no"":""TS10YU5454"",""owner_name"":""LAVAN"",""vechical_nickname"":""MY AUDI"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv,"2016-06-09 15:38:45","{""user_id"":""171"",""registration_no"":""TS09UY4545"",""owner_name"":""LAVAN"",""vechical_nickname"":""MY BENZ"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_TS09UY4545.jpg""}","{""Code"":200,""Info"":[{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS09UY4545,"2016-06-09 15:38:52","{""vechical_id"":""171VID_TS09UY4545"",""user_id"":""171"",""vechical_nickname"":""MY BENZ"",""registration_no"":""TS09UY4545"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-06-09 15:43:50","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-06-09 15:44:03","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""registration_no"":""TS10SA1273"",""owner_name"":""LAVAN KUMAR"",""vechical_nickname"":""LAVAN 1"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-06-09 15:44:32","{""user_id"":""171"",""vechical_id"":""171VID_UFUFZRU""}","{""Code"":200,""Info"":[{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-06-09 15:44:35","{""user_id"":""171"",""vechical_id"":""171VID_TS10YU5454""}","{""Code"":200,""Info"":[{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-06-09 15:44:44","{""user_id"":""171"",""vechical_id"":""171VID_TS09UY4545""}","{""Code"":200,""Info"":[{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-06-09 18:20:35","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-06-09 18:21:35","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-06-17 10:20:30","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-06-17 10:24:04","{""user_id"":""171"",""registration_no"":""CDX"",""vechical_nickname"":""ZFUDFDX"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_CDX,"2016-06-17 10:45:52","{""vechical_id"":""171VID_CDX"",""user_id"":""171"",""vechical_nickname"":""ZFUDFDX"",""registration_no"":""CDX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-06-17 11:07:51","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_CDX,"2016-06-17 17:34:45","{""vechical_id"":""171VID_CDX"",""user_id"":""171"",""vechical_nickname"":""ZFUDFDX"",""registration_no"":""CDX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-06-23 11:56:53","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_CDX,"2016-06-23 11:57:01","{""vechical_id"":""171VID_CDX"",""user_id"":""171"",""vechical_nickname"":""ZFUDFDX"",""registration_no"":""CDX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-06-24 11:43:20","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-06-24 11:44:18","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""registration_no"":""TS10SA1273"",""owner_name"":""LAVAN KUMAR"",""vechical_nickname"":""LAVAN 1"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_CDX,"2016-06-28 11:43:12","{""vechical_id"":""171VID_CDX"",""user_id"":""171"",""vechical_nickname"":""ZFUDFDX"",""registration_no"":""CDX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-06-28 11:46:15","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_CDX,"2016-07-04 19:06:20","{""vechical_id"":""171VID_CDX"",""user_id"":""171"",""vechical_nickname"":""ZFUDFDX"",""registration_no"":""CDX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-07-04 19:06:27","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_CDX,"2016-07-05 15:14:30","{""vechical_id"":""171VID_CDX"",""user_id"":""171"",""vechical_nickname"":""ZFUDFDX"",""registration_no"":""CDX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-07-05 15:14:43","{""user_id"":""171"",""registration_no"":""UFZFJX"",""owner_name"":""FZJGXK GK"",""vechical_nickname"":""BIKE"",""vechical_type_id"":""1"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv,"2016-07-05 15:14:55","{""user_id"":""171"",""registration_no"":""YEZRURUXXYI"",""owner_name"":""URZRUZRXI"",""vechical_nickname"":""LCV"",""vechical_type_id"":""3"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv,"2016-07-05 15:15:05","{""user_id"":""171"",""registration_no"":""FHZDUUDRUX"",""owner_name"":""URZXYIXTI"",""vechical_nickname"":""BUS"",""vechical_type_id"":""4"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_FHZDUUDRUX,"2016-07-05 15:15:09","{""vechical_id"":""171VID_FHZDUUDRUX"",""user_id"":""171"",""vechical_nickname"":""BUS"",""registration_no"":""FHZDUUDRUX"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-07-05 15:15:14","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFZFJX,"2016-07-05 15:15:17","{""vechical_id"":""171VID_UFZFJX"",""user_id"":""171"",""vechical_nickname"":""BIKE"",""registration_no"":""UFZFJX"",""vechical_type_id"":""1"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_YEZRURUXXYI,"2016-07-05 15:15:20","{""vechical_id"":""171VID_YEZRURUXXYI"",""user_id"":""171"",""vechical_nickname"":""LCV"",""registration_no"":""YEZRURUXXYI"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_CDX,"2016-07-05 15:20:01","{""vechical_id"":""171VID_CDX"",""user_id"":""171"",""vechical_nickname"":""ZFUDFDX"",""registration_no"":""CDX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_FHZDUUDRUX,"2016-07-05 17:24:10","{""vechical_id"":""171VID_FHZDUUDRUX"",""user_id"":""171"",""vechical_nickname"":""BUS"",""registration_no"":""FHZDUUDRUX"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_CDX,"2016-07-05 17:24:13","{""vechical_id"":""171VID_CDX"",""user_id"":""171"",""vechical_nickname"":""ZFUDFDX"",""registration_no"":""CDX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_UFZFJX,"2016-07-05 17:24:17","{""vechical_id"":""171VID_UFZFJX"",""user_id"":""171"",""vechical_nickname"":""BIKE"",""registration_no"":""UFZFJX"",""vechical_type_id"":""1"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-07-05 17:26:11","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
