http://115.124.125.42/Tolls/api/2119/uv/u/112VID_CGSH,"2016-04-05 15:46:08","{""vechical_id"":""112VID_CGSH"",""user_id"":""112"",""registration_no"":""CGSH"",""owner_name"":""GGHH"",""vechical_nickname"":""MY MARUTHI"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-04-05 15:48:50","{""user_id"":""112"",""vechical_id"":""112VID_DHfjz""}","{""Code"":200,""Info"":[{},{},{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-04-05 15:48:56","{""user_id"":""112"",""vechical_id"":""112VID_FJFIDD""}","{""Code"":200,""Info"":[{},{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-04-05 15:49:01","{""user_id"":""112"",""vechical_id"":""112VID_ZLGKGSTSI""}","{""Code"":200,""Info"":[{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-04-05 15:49:11","{""user_id"":""112"",""vechical_id"":""112VID_CGSH""}","{""Code"":200,""Info"":[{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-04-05 15:50:32","{""user_id"":""112"",""registration_no"":""TS09AS2222"",""owner_name"":""LAVAN"",""vechical_nickname"":""MY MARUTHI"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_TS09AS2222.jpg""}","{""Code"":200,""Info"":[{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-05 15:50:39","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-04-05 15:50:43","{""user_id"":""112"",""vechical_id"":""112VID_GZGSHSBDBDBHHDHD""}","{""Code"":200,""Info"":[{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-05 15:51:34","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-04-05 15:55:25","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK1"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_DHfjz,"2016-04-05 16:00:17","{""vechical_id"":""112VID_DHfjz"",""user_id"":""112"",""registration_no"":""DHfjz"",""owner_name"":""TISFJZFJZ"",""vechical_nickname"":""LAVAN"",""vechical_type_id"":""6"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-05 16:14:00","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-12 14:26:49","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-04-13 11:46:46","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK1"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-13 11:49:54","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-13 11:50:11","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-04-13 17:16:09","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK1"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-13 17:16:16","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-13 17:21:12","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-13 17:27:56","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-19 15:49:06","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-20 14:21:06","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-26 14:47:38","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-26 14:47:53","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-04-26 14:48:00","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-05-03 10:34:56","{""user_id"":""112"",""registration_no"":""BSJJDH"",""owner_name"":""HDHEH"",""vechical_nickname"":""VEHICKE"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-05-03 10:35:02","{""user_id"":""112"",""vechical_id"":""112VID_BSJJDH""}","{""Code"":200,""Info"":[{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-03 10:41:37","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK1"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-03 11:18:53","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-05-03 16:00:12","{""user_id"":""112"",""registration_no"":""TS10RE5380"",""owner_name"":""LAVAN"",""vechical_nickname"":""MYCAR"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS10RE5380,"2016-05-03 16:00:16","{""vechical_id"":""112VID_TS10RE5380"",""user_id"":""112"",""vechical_nickname"":""MYCAR"",""registration_no"":""TS10RE5380"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 11:06:28","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 11:06:35","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK1"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS10RE5380,"2016-05-04 11:06:39","{""vechical_id"":""112VID_TS10RE5380"",""user_id"":""112"",""vechical_nickname"":""MYCAR"",""registration_no"":""TS10RE5380"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 11:06:46","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK1"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS10RE5380,"2016-05-04 11:06:51","{""vechical_id"":""112VID_TS10RE5380"",""user_id"":""112"",""vechical_nickname"":""MYCAR"",""registration_no"":""TS10RE5380"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 14:40:16","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""registration_no"":""RUZFUFJ"",""owner_name"":""ZDDJFUFU"",""vechical_nickname"":""MY MINI TRUCK"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-05-04 14:49:25","{""user_id"":""112"",""registration_no"":""AP19UW1622"",""owner_name"":""LAVAN"",""vechical_nickname"":""LAVAN"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_AP19UW1622,"2016-05-04 14:49:34","{""vechical_id"":""112VID_AP19UW1622"",""user_id"":""112"",""vechical_nickname"":""LAVAN"",""registration_no"":""AP19UW1622"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 14:51:51","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 14:51:52","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 14:52:53","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 15:42:24","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS10RE5380,"2016-05-04 15:51:59","{""vechical_id"":""112VID_TS10RE5380"",""user_id"":""112"",""vechical_nickname"":""MYCAR"",""registration_no"":""TS10RE5380"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 15:59:28","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS10RE5380,"2016-05-04 15:59:37","{""vechical_id"":""112VID_TS10RE5380"",""user_id"":""112"",""vechical_nickname"":""MYCAR"",""registration_no"":""TS10RE5380"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 15:59:45","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 16:01:39","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 16:02:32","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 16:18:41","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 16:18:54","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 16:20:17","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 16:20:24","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 16:31:38","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS10RE5380,"2016-05-04 16:34:35","{""vechical_id"":""112VID_TS10RE5380"",""user_id"":""112"",""vechical_nickname"":""MYCAR"",""registration_no"":""TS10RE5380"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 16:41:07","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_AP19UW1622,"2016-05-04 16:43:19","{""vechical_id"":""112VID_AP19UW1622"",""user_id"":""112"",""vechical_nickname"":""LAVAN"",""registration_no"":""AP19UW1622"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 16:43:37","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS10RE5380,"2016-05-04 16:58:37","{""vechical_id"":""112VID_TS10RE5380"",""user_id"":""112"",""vechical_nickname"":""MYCAR"",""registration_no"":""TS10RE5380"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_AP19UW1622,"2016-05-04 17:16:12","{""vechical_id"":""112VID_AP19UW1622"",""user_id"":""112"",""vechical_nickname"":""LAVAN"",""registration_no"":""AP19UW1622"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 17:16:28","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 17:17:00","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 17:17:26","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 17:27:05","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 17:27:31","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 17:36:31","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 17:36:42","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 17:37:07","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS10RE5380,"2016-05-04 19:26:26","{""vechical_id"":""112VID_TS10RE5380"",""user_id"":""112"",""vechical_nickname"":""MYCAR"",""registration_no"":""TS10RE5380"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS09AS2222,"2016-05-04 19:27:02","{""vechical_id"":""112VID_TS09AS2222"",""user_id"":""112"",""vechical_nickname"":""MY MARUTHI"",""registration_no"":""TS09AS2222"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_RUZFUFJ,"2016-05-04 19:31:14","{""vechical_id"":""112VID_RUZFUFJ"",""user_id"":""112"",""vechical_nickname"":""MY MINI TRUCK"",""registration_no"":""RUZFUFJ"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
