http://115.124.125.42/Tolls/api/2119/uv/u/299VID_SHDJ,"2017-04-05 19:14:52","{""vechical_id"":""299VID_SHDJ"",""user_id"":""299"",""vechical_nickname"":""HZHSH"",""registration_no"":""SHDJ"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_VZHZB,"2017-04-05 19:14:55","{""vechical_id"":""299VID_VZHZB"",""user_id"":""299"",""vechical_nickname"":""GSHSH"",""registration_no"":""VZHZB"",""vechical_type_id"":""6"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_JZFXGFKKG,"2017-04-05 19:17:39","{""vechical_id"":""299VID_JZFXGFKKG"",""user_id"":""299"",""vechical_nickname"":""HZFGJHX"",""registration_no"":""JZFXGFKKG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_HSHEH,"2017-04-06 11:43:20","{""vechical_id"":""299VID_HSHEH"",""user_id"":""299"",""vechical_nickname"":""TRAILER"",""registration_no"":""HSHEH"",""vechical_type_id"":""10"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_HZBZB,"2017-04-06 11:43:43","{""vechical_id"":""299VID_HZBZB"",""user_id"":""299"",""vechical_nickname"":""HZBBB"",""registration_no"":""HZBZB"",""vechical_type_id"":""7"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_SHDJ,"2017-04-06 11:43:49","{""vechical_id"":""299VID_SHDJ"",""user_id"":""299"",""vechical_nickname"":""HZHSH"",""registration_no"":""SHDJ"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_VZHZB,"2017-04-06 11:43:53","{""vechical_id"":""299VID_VZHZB"",""user_id"":""299"",""vechical_nickname"":""GSHSH"",""registration_no"":""VZHZB"",""vechical_type_id"":""6"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_HSHSHSB,"2017-04-06 11:43:57","{""vechical_id"":""299VID_HSHSHSB"",""user_id"":""299"",""vechical_nickname"":""HSHSJSJ"",""registration_no"":""HSHSHSB"",""vechical_type_id"":""9"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_JZFXGFKKG,"2017-04-06 11:44:01","{""vechical_id"":""299VID_JZFXGFKKG"",""user_id"":""299"",""vechical_nickname"":""HZFGJHX"",""registration_no"":""JZFXGFKKG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_NSJDN,"2017-04-06 11:44:08","{""vechical_id"":""299VID_NSJDN"",""user_id"":""299"",""vechical_nickname"":""HZBDB"",""registration_no"":""NSJDN"",""vechical_type_id"":""8"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_BZBDB,"2017-04-06 11:44:13","{""vechical_id"":""299VID_BZBDB"",""user_id"":""299"",""vechical_nickname"":""VSNDN"",""registration_no"":""BZBDB"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_JZFXGFKKG,"2017-04-06 11:44:17","{""vechical_id"":""299VID_JZFXGFKKG"",""user_id"":""299"",""vechical_nickname"":""HZFGJHX"",""registration_no"":""JZFXGFKKG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_SHDJ,"2017-04-06 11:48:00","{""vechical_id"":""299VID_SHDJ"",""user_id"":""299"",""vechical_nickname"":""HZHSH"",""registration_no"":""SHDJ"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_JZFXGFKKG,"2017-04-06 11:49:09","{""vechical_id"":""299VID_JZFXGFKKG"",""user_id"":""299"",""vechical_nickname"":""HZFGJHX"",""registration_no"":""JZFXGFKKG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_JZFXGFKKG,"2017-04-06 15:28:30","{""vechical_id"":""299VID_JZFXGFKKG"",""user_id"":""299"",""vechical_nickname"":""HZFGJHX"",""registration_no"":""JZFXGFKKG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/299VID_HSHSHSB,"2017-04-06 15:37:52","{""vechical_id"":""299VID_HSHSHSB"",""user_id"":""299"",""vechical_nickname"":""HSHSJSJ"",""registration_no"":""HSHSHSB"",""vechical_type_id"":""9"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
