"http://115.124.125.42/Tolls/api/2119/uv/u/205VID_GX,XXTC","2016-07-07 15:01:25","{""vechical_id"":""205VID_GX,XXTC"",""user_id"":""205"",""vechical_nickname"":""HFXJGX"",""registration_no"":""GX,XXTC"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
"http://115.124.125.42/Tolls/api/2119/uv/u/205VID_GX,XXTC","2016-07-07 17:31:15","{""vechical_id"":""205VID_GX,XXTC"",""user_id"":""205"",""vechical_nickname"":""HFXJGX"",""registration_no"":""GX,XXTC"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-07 18:11:19","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-07-07 18:11:21","{""user_id"":""205"",""vechical_id"":""205VID_GX,XXTC""}","{""Code"":200,""Info"":[{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-07 18:15:41","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-07 18:18:14","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-07-07 18:19:24","{""user_id"":""205"",""registration_no"":""AP16ER4488"",""owner_name"":""KDM"",""vechical_nickname"":""AUDI"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_AP16ER4488.jpg""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_AP16ER4488,"2016-07-07 18:19:26","{""vechical_id"":""205VID_AP16ER4488"",""user_id"":""205"",""vechical_nickname"":""AUDI"",""registration_no"":""AP16ER4488"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_AP16ER4488,"2016-07-07 18:20:03","{""vechical_id"":""205VID_AP16ER4488"",""user_id"":""205"",""registration_no"":""AP16ER4488"",""owner_name"":""KDM"",""vechical_nickname"":""AUDI"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1"",""vechical_RC_pic"":""RC_AP16ER4488.jpg""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_AP16ER4488,"2016-07-07 18:20:41","{""vechical_id"":""205VID_AP16ER4488"",""user_id"":""205"",""vechical_nickname"":""AUDI"",""registration_no"":""AP16ER4488"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_AP16ER4488,"2016-07-07 18:21:15","{""vechical_id"":""205VID_AP16ER4488"",""user_id"":""205"",""registration_no"":""AP16ER4488"",""owner_name"":""KDM"",""vechical_nickname"":""AUDI"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1"",""vechical_RC_pic"":""RC_AP16ER4488.jpg""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_AP16ER4488,"2016-07-07 18:22:08","{""vechical_id"":""205VID_AP16ER4488"",""user_id"":""205"",""registration_no"":""AP16ER4488"",""owner_name"":""KDM"",""vechical_nickname"":""AUDI"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1"",""vechical_RC_pic"":""RC_AP16ER4488.jpg""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_AP16ER4488,"2016-07-07 19:08:18","{""vechical_id"":""205VID_AP16ER4488"",""user_id"":""205"",""registration_no"":""AP16ER4488"",""owner_name"":""KDM"",""vechical_nickname"":""AUDI"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1"",""vechical_RC_pic"":""RC_AP16ER4488.jpg""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-07 19:31:49","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""registration_no"":""SUPREME"",""owner_name"":""GOD"",""vechical_nickname"":""MY ROYAL"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_SUPREME.jpg""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-07 19:34:58","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-07-07 19:35:22","{""user_id"":""205"",""vechical_id"":""205VID_AP16ER4488""}","{""Code"":200,""Info"":[{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-08 15:44:03","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-11 15:18:56","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-11 15:22:08","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-11 17:35:13","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-07-11 17:36:33","{""user_id"":""205"",""registration_no"":""HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIGXIGZKGZKGZIGXIGXITXIGXIXGIGXIGXIGXIGXIGXIGXIGXIGXIGXIGXIGXGIXIGZJFZUDZUDZUDZHDZJFZHFZUFZUFZUFZUFZUFZUFZUFZJXFJRAKZIGZUFXKVXIGXIGXIGXIGXIGXIGXIGCOHCOCHCOHCOHCOHCOHCKGXEZUGCITDUFCLNVHXKFXIGXIGXUFXIFXIGXIGXIGCIGCIGXIG"",""owner_name"":""JC,UCZEIGFIDRSIGDTDTDTDYDIGFIGXIGZIGZIGZIGXIFXIGXIGZGISITZIGDIGDIGDIGDIGDIGXIGDIGDITZITDITDITDITDITDIDT"",""vechical_nickname"":""XJFGJXZJCZFJKCZZKFKFZZKGZKGZGKKZGKZGGKZZGKKZGGZKZKG,GK,VKK,V,KVKG,KG,ZGKZGKZKGZKG,KGKZGZKGGKUFZJZUFXRXUXIFZIFZIFZJGZFZIFZZIFZJFUFXM ZFKXIGXIGXIGXTDXURXIG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG,"2016-07-11 17:37:19","{""vechical_id"":""205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG"",""user_id"":""205"",""registration_no"":""HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIGXIGZKGZ"",""owner_name"":""JC,UCZEIGFIDRSIGDTDTDTDYDIGFIGXIGZIGZIGZIGXIFXIGXIGZGISITZIGDIGDIGDIGDIGDIGXIGDIGDITZITDITDITDITDITDIDT"",""vechical_nickname"":""XJFGJXZJCZFJKCZZKFKFZZKGZKGZGKKZGKZGGKZZGKKZG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIGXIGZKGZ.jpg""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG,"2016-07-11 17:37:22","{""vechical_id"":""205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG"",""user_id"":""205"",""vechical_nickname"":""XJFGJXZJCZFJKCZZKFKFZZKGZKGZGKKZGKZGGKZZGKKZG"",""registration_no"":""HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIGXIGZKGZ"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG,"2016-07-11 17:37:23","{""vechical_id"":""205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG"",""user_id"":""205"",""vechical_nickname"":""XJFGJXZJCZFJKCZZKFKFZZKGZKGZGKKZGKZGGKZZGKKZG"",""registration_no"":""HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIGXIGZKGZ"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-11 17:37:30","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG,"2016-07-11 17:37:32","{""vechical_id"":""205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG"",""user_id"":""205"",""vechical_nickname"":""XJFGJXZJCZFJKCZZKFKFZZKGZKGZGKKZGKZGGKZZGKKZG"",""registration_no"":""HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIGXIGZKGZ"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-11 17:37:35","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG,"2016-07-11 17:37:37","{""vechical_id"":""205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG"",""user_id"":""205"",""vechical_nickname"":""XJFGJXZJCZFJKCZZKFKFZZKGZKGZGKKZGKZGGKZZGKKZG"",""registration_no"":""HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIGXIGZKGZ"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-11 17:37:45","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG,"2016-07-11 17:37:51","{""vechical_id"":""205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG"",""user_id"":""205"",""vechical_nickname"":""XJFGJXZJCZFJKCZZKFKFZZKGZKGZGKKZGKZGGKZZGKKZG"",""registration_no"":""HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIGXIGZKGZ"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG,"2016-07-11 17:38:26","{""vechical_id"":""205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG"",""user_id"":""205"",""vechical_nickname"":""XJFGJXZJCZFJKCZZKFKFZZKGZKGZGKKZGKZGGKZZGKKZG"",""registration_no"":""HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIGXIGZKGZ"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-11 17:38:45","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-07-11 17:38:47","{""user_id"":""205"",""vechical_id"":""205VID_HCZIGXKGXOGXOGDOGXGXIGVZKVZJFZUFZFIXIG""}","{""Code"":200,""Info"":[{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-13 13:04:23","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-07-13 15:14:47","{""user_id"":""205"",""registration_no"":""ABCD"",""owner_name"":""ASG"",""vechical_nickname"":""TRUCK"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""2"",""status"":1}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_ABCD,"2016-07-13 15:18:04","{""vechical_id"":""205VID_ABCD"",""user_id"":""205"",""vechical_nickname"":""TRUCK"",""registration_no"":""ABCD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_SUPREME,"2016-07-13 15:20:53","{""vechical_id"":""205VID_SUPREME"",""user_id"":""205"",""vechical_nickname"":""MY ROYAL"",""registration_no"":""SUPREME"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_ABCD,"2016-07-13 18:07:36","{""vechical_id"":""205VID_ABCD"",""user_id"":""205"",""vechical_nickname"":""TRUCK"",""registration_no"":""ABCD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-07-13 18:07:39","{""user_id"":""205"",""vechical_id"":""205VID_SUPREME""}","{""Code"":200,""Info"":[{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_ABCD,"2016-07-13 18:10:25","{""vechical_id"":""205VID_ABCD"",""user_id"":""205"",""vechical_nickname"":""TRUCK"",""registration_no"":""ABCD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_ABCD,"2016-07-19 12:24:57","{""vechical_id"":""205VID_ABCD"",""user_id"":""205"",""vechical_nickname"":""TRUCK"",""registration_no"":""ABCD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-07-19 12:36:43","{""user_id"":""205"",""registration_no"":""HXCHCH"",""owner_name"":""DUXH BCJRU"",""vechical_nickname"":""XTDTXT"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_HXCHCH.jpg""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HXCHCH,"2016-07-19 12:36:59","{""vechical_id"":""205VID_HXCHCH"",""user_id"":""205"",""vechical_nickname"":""XTDTXT"",""registration_no"":""HXCHCH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_ABCD,"2016-07-25 17:47:43","{""vechical_id"":""205VID_ABCD"",""user_id"":""205"",""vechical_nickname"":""TRUCK"",""registration_no"":""ABCD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HXCHCH,"2016-07-25 17:47:45","{""vechical_id"":""205VID_HXCHCH"",""user_id"":""205"",""vechical_nickname"":""XTDTXT"",""registration_no"":""HXCHCH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_ABCD,"2016-08-18 14:04:37","{""vechical_id"":""205VID_ABCD"",""user_id"":""205"",""vechical_nickname"":""TRUCK"",""registration_no"":""ABCD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HXCHCH,"2016-08-18 14:21:24","{""vechical_id"":""205VID_HXCHCH"",""user_id"":""205"",""vechical_nickname"":""XTDTXT"",""registration_no"":""HXCHCH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_ABCD,"2016-08-18 14:54:11","{""vechical_id"":""205VID_ABCD"",""user_id"":""205"",""vechical_nickname"":""TRUCK"",""registration_no"":""ABCD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HXCHCH,"2016-08-18 14:54:13","{""vechical_id"":""205VID_HXCHCH"",""user_id"":""205"",""vechical_nickname"":""XTDTXT"",""registration_no"":""HXCHCH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_ABCD,"2016-08-22 15:04:01","{""vechical_id"":""205VID_ABCD"",""user_id"":""205"",""vechical_nickname"":""TRUCK"",""registration_no"":""ABCD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HXCHCH,"2016-08-22 15:04:01","{""vechical_id"":""205VID_HXCHCH"",""user_id"":""205"",""vechical_nickname"":""XTDTXT"",""registration_no"":""HXCHCH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_ABCD,"2016-08-22 15:04:03","{""vechical_id"":""205VID_ABCD"",""user_id"":""205"",""vechical_nickname"":""TRUCK"",""registration_no"":""ABCD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HXCHCH,"2016-08-22 15:04:05","{""vechical_id"":""205VID_HXCHCH"",""user_id"":""205"",""vechical_nickname"":""XTDTXT"",""registration_no"":""HXCHCH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_ABCD,"2016-08-22 15:06:54","{""vechical_id"":""205VID_ABCD"",""user_id"":""205"",""vechical_nickname"":""TRUCK"",""registration_no"":""ABCD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_ABCD,"2016-08-22 15:07:02","{""vechical_id"":""205VID_ABCD"",""user_id"":""205"",""vechical_nickname"":""TRUCK"",""registration_no"":""ABCD"",""vechical_type_id"":""5"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/205VID_HXCHCH,"2016-08-22 15:07:06","{""vechical_id"":""205VID_HXCHCH"",""user_id"":""205"",""vechical_nickname"":""XTDTXT"",""registration_no"":""HXCHCH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-11-04 02:19:54","{""user_id"":""205"",""vechical_id"":""205VID_ABCD""}","{""Code"":200,""Info"":[{}]}",delete
